37.53336962	2.36037930475822	23.917	533.864	2.58631777632348	0.165946737163189	88.5929888888889	43.1245600527675	5.31320485914749
36.59882398	3.27617421256095	32.157	733.856	1.85309110750108	0.163389170809169	119.904123333333	43.6736484445152	5.08758193133317
35.22069996	3.85660297113275	41.114	863.087	1.7185805160215	0.157379564413682	135.832256111111	42.8089178403618	5.45303830548372
34.1250629	4.09417555486274	48.235	919.549	1.78696791160482	0.151937524083364	139.713998333333	45.1754650312686	5.52654923753124
33.1057404	3.94501725816174	54.86	891.381	1.88641939695385	0.146517277373225	130.602717222222	44.9000266640237	5.48711253350512
33.62101754	3.45141307238509	51.511	781.178	2.01439363029599	0.148544914788236	116.040019444444	44.4073448976797	5.26377509321719
34.6697273	2.65139525788989	44.695	606.039	2.56588124045718	0.151678605758962	91.9231505555556	44.3934234625631	5.31303668826362
36.46158086	1.53856126881908	33.049	366.85	4.02552370787771	0.152919111656293	56.0983761111111	44.7006437810193	5.05194833691876
36.88423428	0.406592643878341	19.698	104.69	15.186653430511	0.143250151240169	14.9968583333333	43.9681000462153	5.17993931544487
35.93999546	1.23316130398495	13.561	274.745	4.8913669991088	0.161312532226853	44.3198116666667	44.9815133396835	4.81941242296531
37.66015026	2.30671574773124	25.259	526.235	2.64819244012452	0.165080737059805	86.8712616666667	44.8429236179929	5.13016993203893
35.46349104	3.21403420787795	39.536	723.355	1.92520026505818	0.157572524325308	113.980873333333	44.7610813357092	4.90238396849979
33.48100494	3.7331823821229	52.421	842.483	1.92572882587835	0.14835990492126	124.990697777778	44.5202069200252	5.40649305852731
32.84294752	3.98470303854682	56.568	900.836	1.6786301600489	0.14527549162975	130.869392777778	43.7051999359784	5.02643415579528
33.7096409	3.89187322635908	50.935	876.479	1.67115965245404	0.149682592382577	131.193648888889	42.9043439653592	5.1101010391477
34.15368086	3.4307779927726	48.049	774.172	2.00439888450958	0.151353570868834	117.173696666667	44.0688015052567	5.32945800362906
35.27793588	2.61557704958458	40.742	595.784	2.49953263592082	0.154875188733575	92.2721594444444	43.556608775059	5.29511549233244
37.0707126	1.50799542493823	29.09	357.884	4.16189317728944	0.15620275005309	55.902465	43.9908250768819	5.28883209784191
36.4214234	0.390230477495408	16.69	96.531	16.6590057975345	0.147235079346992	14.2127494444444	44.3282693334103	5.34129301581938
35.55873038	0.252353576235243	11.083	49.254	27.0088475601583	0.182185665687615	8.97337277777778	44.7974890865513	5.41013486240757
37.20734028	1.43434438051277	21.798	313.404	4.47480018377475	0.170285444488406	53.3681394444445	44.1017795373748	5.41501414906244
37.04578728	2.0170735081517	29.252	448.481	2.92675068354754	0.166615923776283	74.7240761111111	43.1456180082234	5.06885173817581
36.92639192	1.91321515870911	30.028	423.699	3.07916541859129	0.166741325275202	70.6481327777778	44.0494215079878	4.93848227491323
36.6252879	1.72708310945758	31.985	382.677	3.588095324745	0.165295839862629	63.2549161111111	44.2211256380566	5.1324941527515
36.25725478	2.10981792679206	34.377	468.507	2.84475065987833	0.163276548933337	76.4962061111111	43.938953333161	4.95261303023663
35.58734834	2.02342861291387	38.731	451.72	3.13746235943339	0.159409499001348	72.0084588888889	43.8498853687956	5.15221026063314
36.1775553	1.64404346396876	34.895	369.379	3.86635486653196	0.161020180717727	59.4774733333333	44.1295316456193	5.21104597977727
37.3407369	0.591024817783449	22.665	129.876	10.3993257709015	0.169925946458331	22.0693022222222	44.1161180282693	5.20231320440081
35.82536976	0.090885268041776	12.816	18.01	77.2172435616739	0.180788358319452	3.25599833333333	45.3906133067454	5.53901342205573
36.27864132	1.25967932595234	15.762	285.975	4.70184747496304	0.159802270983283	45.6994544444444	43.5480843805696	4.93412896441139
37.54890948	2.37652936788062	25.982	542.09	2.41452155026887	0.164614890721303	89.2360861111111	43.5845079464103	4.94355593601859
35.9706136	3.30059167458233	36.24	740.914	2.00859777490778	0.160240335285577	118.724307777778	43.7005841530402	5.45689228305937
34.76188944	3.86667942804946	44.096	866.921	1.63770974575598	0.155046518399921	134.413082777778	42.9948672006775	5.11990453639087
34.34754446	4.11599937897472	46.789	923.191	1.57824944052035	0.153136752488561	141.374471666667	43.028026301257	5.18555462548042
34.2658448	4.00527326914824	47.32	899.332	1.62927632688213	0.152606681650628	137.244072222222	43.2585620971816	5.16911582438236
34.06690382	3.50759185735842	48.613	791.553	1.89388341124449	0.150959941336139	119.492794444444	44.8176942476712	5.04946595224139
34.18983796	2.6877643714148	47.814	614.932	2.45612868206732	0.149438032714728	91.8942283333333	45.005954328092	5.01498197950804
36.09816354	1.59024054699413	35.411	378.469	4.10009156949497	0.151676262344692	57.4047633333333	45.0822131450513	5.22079041316299
36.5322026	0.457049669135228	17.41	115.031	14.0142291203454	0.145152446828343	16.6970311111111	43.9857790116224	5.3198107406218
36.11893464	1.26830815750895	14.724	284.66	4.90384703403471	0.16092861464359	45.8099394444445	44.0742773795794	5.09696242411978
37.53275418	2.37804840228517	26.087	542.164	2.65592304096705	0.164626766275723	89.2547061111111	44.5079492812289	5.3260964457695
35.61458156	3.31440869774152	38.554	745.035	1.85705742913169	0.158437226289891	118.041278888889	43.717542360616	5.01422134155228
34.59602836	3.88378832717291	45.174	871.347	1.76289283438225	0.154202230696968	134.363651111111	44.906492828433	5.27470979865164
33.50008358	4.13393626988544	52.297	931.119	1.67456370477371	0.148732020886219	138.487210555556	43.7919231571556	5.29562621717825
33.4188455	4.02618842380084	52.825	907.842	1.80162494583561	0.14820923562568	134.550568888889	45.0799864044011	5.37732330289542
32.95911182	3.52645057681317	55.813	800.26	1.81866779233332	0.145238646051145	116.228678888889	46.0484103459465	4.59041589606754
34.01705318	2.70554505450551	48.937	619.253	2.37578161018927	0.148622081766257	92.03467	44.9847642707343	4.8606295938309
35.79767496	1.59290494136978	37.364	378.954	3.83796885857837	0.150472863021193	57.0222933333333	43.2528343756596	5.05977906921197
37.55721792	0.424696689331112	24.072	112.332	14.3590568091283	0.14199360922187	15.9504261111111	42.3929774371813	5.40261827560081
36.60713242	1.24273966705736	17.897	286.785	5.01794118830981	0.158631502887374	45.4931355555556	44.6713588589221	5.1102515016507
37.22395716	2.38049773092839	28.094	543.285	2.57011920034066	0.163103243335552	88.6115455555556	44.5015451902491	5.11762532358305
35.61704332	3.3115852569751	38.538	744.253	1.83359906973461	0.158479543321365	117.948875555556	43.0958443801758	5.01837129786915
34.86712968	3.91671594510724	43.412	877.557	1.66109348891941	0.155619113946761	136.564642777778	44.3908485762912	5.11021181640417
34.44709188	4.16865622181192	46.142	934.418	1.65097889737004	0.153676495839002	143.598083888889	44.3189518362425	5.34934596556625
34.3735468	4.04848786864852	46.62	908.395	1.58282822840299	0.153194246139865	139.160887222222	43.5237037639046	5.06086940072439
34.79681566	3.55469749134319	43.869	799.155	1.84039571029224	0.154778676643872	123.692153333333	45.3965539899163	5.01453278682875
35.29839926	2.73077697946326	40.609	621.028	2.61931253250939	0.155213703908859	96.3920561111111	45.0714174867282	5.60179676355925
36.09170142	1.59778630106796	35.453	379.07	3.76802102855638	0.152127116656847	57.6668261111111	44.4953148920605	4.88343129976461
37.25872952	0.435610845451787	22.132	113.412	14.69071432652	0.143109253576929	16.2303066666667	44.7110011454361	5.33279936846486
35.93322562	0.44691494510911	13.517	90.856	14.276098566047	0.176753275023725	16.0590955555556	43.9850336727758	5.2122554398447
36.82622906	2.27785127391422	30.679	519.972	2.60902082469008	0.161325365169236	83.8846727777778	43.7434982096282	5.00318600722618
37.29165556	1.31305819367835	27.654	290.622	4.73441781429942	0.168487292389733	48.9661138888889	44.4319391771768	5.21755399799546
34.57110304	3.84110792253673	45.336	861.671	1.66235105257233	0.15410909474472	132.791337777778	43.4613954401563	5.07912407992813
33.87011688	4.0588068446672	49.892	912.309	1.62613565277974	0.150686074808231	137.472262222222	43.3162641044606	5.16084550432919
33.7973411	3.94811053149188	50.365	888.307	1.82158012960754	0.150213426589381	133.435638333333	45.6568079686025	5.32371223885492
34.2212254	3.50843276153791	47.61	790.731	1.91045719962804	0.151837816315957	120.062868333333	43.3415047142607	5.29227060130052
34.34062076	2.68684719476677	46.834	613.521	2.53739922276051	0.150390941068937	92.2680005555556	43.6913819009097	5.35851105433813
36.0960095	1.6001327268908	35.425	379.265	3.9524406143941	0.152290367186825	57.7584061111111	43.5738129766945	5.23907949617178
35.353635	0.029403529981193	9.75	5.673	212.557072832131	0.183240202127034	1.03952166666667	45.6784605346786	4.8372401351945
35.90614626	1.36460852631009	13.341	302.94	4.62366610009184	0.161741048832552	48.9978333333333	44.5810010045888	5.08175267168102
37.60414522	2.48731482209125	24.377	563.429	2.30627310372303	0.166007336821104	93.5333477777778	43.4266721679255	4.96730312299604
35.96845956	3.424640917075	36.254	768.331	1.92886435924142	0.160320302491157	123.179058333333	43.9896764742463	5.40116942126608
34.0019749	4.02321376142576	49.035	905.118	1.65586681423185	0.151137435487233	136.797213333333	43.4059663998781	5.2185905447021
33.48639004	4.28247259876263	52.386	964.483	1.63041881510428	0.148685407392124	143.404547777778	43.4728904257671	5.37828220250631
33.5465493	4.17405381906813	51.995	940.356	1.46880264718661	0.148906480335343	140.025102222222	42.6816925291594	4.81867584506087
34.87420724	3.70535057613223	43.366	832.553	1.72064718912032	0.155210735999857	129.221163888889	42.3928456264321	5.24484801939412
35.86845056	2.87593928649231	36.904	652.334	2.34837285906964	0.158132929007397	103.155486111111	45.2497791323717	5.35356301162946
37.51598344	1.75154575840347	26.196	413.771	3.52168291703935	0.158809973793878	65.7109616666667	44.0277610756015	5.25607402035185
35.92722508	0.571111414467564	13.478	141.955	11.3931208247236	0.14454192056168	20.5184483333333	45.8429787197697	5.09934492752982
35.4705686	0.799202847975898	10.51	165.186	8.17134283017781	0.171613692712727	28.3481794444444	44.3896715595612	5.21839168242417
36.82853696	1.65919460950534	19.336	355.343	3.70921614236687	0.171962610773253	61.10571	45.141660820742	5.0209558488075
37.16272088	2.53827669502259	28.492	564.795	2.47468900742627	0.167015055610148	94.3292683333333	44.5460090703291	5.24032586296374
36.29387346	3.07011006234745	34.139	682.565	2.01133928988769	0.163246263888584	111.426186111111	43.5991125032708	5.14037679163314
35.69274244	3.52321275864269	38.046	784.663	1.76640259489316	0.160263865577395	125.753125555556	44.4715548461366	4.99489275933323
34.98837136	4.10483181747046	42.624	918.095	1.57187409572009	0.156434116295155	143.62138	44.9932224056116	5.01752741287131
35.33040214	3.6245016887946	40.401	812.47	1.66492568246722	0.157612099181782	128.055102222222	42.1728709602968	5.0554354874597
35.6644322	2.80101519930175	38.23	635.609	2.29829653827647	0.157166774961756	99.8966166666667	43.688801501668	5.25516929691389
36.39880598	1.69520098270725	33.457	401.794	3.5683472675362	0.153569470093298	61.7032916666667	42.271247353439	5.20871244644798
36.9660878	0.516313525368814	20.23	135.273	12.6792020032976	0.141093131009966	19.0860911111111	45.2245110588223	5.35100101660277
34.92144226	0.015068249360443	6.941	2.836	434.521456905853	0.185544781382228	0.526205	42.7748221754603	5.34537261880934
35.41271724	0.196001119461745	10.134	37.939	31.589167505756	0.182949793674641	6.94093222222222	43.9925786367404	4.98398314916606
35.75043994	0.419235229385792	12.329	82.722	15.72263144978	0.181183287262021	14.9878438888889	43.7050846257613	5.39178330644252
35.44918206	0.186051840191755	10.371	36.088	37.133551013336	0.18275841153723	6.59538555555556	43.6743153752266	5.60764568089285
36.58159166	2.01382551810425	17.731	416.775	2.98377778727215	0.176759505195316	73.6689427777778	44.8645078265503	4.89945762744051
36.98285854	3.98981575496859	29.661	884.283	1.59073838589359	0.16686376608695	147.554791666667	45.8014723570074	5.12474946868792
36.97562712	3.57811962979959	29.708	796.066	1.7782438120356	0.166196291792668	132.303217222222	44.9677677356226	5.23191141532792
37.32288914	2.79418911446992	27.451	629.094	2.15587900936128	0.165773653151287	104.287210555556	43.7805139393618	5.13540358372594
37.08717562	1.74128785095481	21.017	395.658	3.45029049320735	0.163220378036924	64.5794483333333	44.2899788218872	5.03088650227494
35.7098209	0.547500879046227	12.065	132.356	12.0015815820193	0.147716449071696	19.5511583333333	44.1680089297471	5.31255149249991
35.8590651	1.3077844203659	13.035	288.096	4.78752731723131	0.162778819097338	46.8959266666667	45.3968609581895	4.94561794019903
37.63414792	2.3773814607347	25.428	540.723	2.56917097769903	0.165464989570548	89.4707255555556	45.0231744481359	5.10549498716045
36.66421448	3.32071505187444	31.732	742.264	1.90721005938682	0.164027096678391	121.751408888889	43.9518068129793	5.28318466554678
36.31649088	3.93794795823376	33.992	876.093	1.6824316160824	0.163238892573176	143.012451111111	44.5495500141154	5.40092254953274
36.05554432	4.21034656625653	35.688	936.399	1.50962981128974	0.162117150084763	151.806337222222	43.170992039817	5.30845740125692
35.96615166	4.10327193052701	36.269	913.466	1.58354180373637	0.161559270466066	147.578900555556	43.717986313293	5.34556547743179
36.35803308	3.60519797464858	33.722	804.085	1.82499252745326	0.163014988741516	131.077907222222	43.2832971102199	5.52675551923894
36.84361524	2.78117011588537	30.566	626.981	2.50780901465288	0.163431366607069	102.468361666667	44.88812841647	5.72470027532029
37.6038375	1.67128789271396	24.375	389.82	3.79207005327014	0.1612201486156	62.8468383333333	43.4465223127242	5.48535534952924
35.68335698	0.536285071984465	11.893	128.031	11.6667944954562	0.149467329526964	19.1364516666667	44.9129707636527	4.97097041614338
36.38665104	1.29322359191085	16.464	293.296	4.79767903652011	0.16043885888507	47.0560755555556	43.4807215967711	5.19218492571109
36.75037608	2.39815861800321	31.172	547.232	2.63873928532474	0.161052773067202	88.1332311111111	45.9403028243777	5.0622352265403
36.06016012	3.3466922325407	35.658	749.915	1.99902813422776	0.160927915534131	120.682257777778	44.5498971646718	5.41521403984778
35.86383476	3.96769368105229	36.934	884.392	1.62905707879456	0.160897781250345	142.296710555556	44.2949949450528	5.23331053332919
35.42887254	4.23149310864297	39.761	943.702	1.55816745665342	0.158860561914672	149.91703	44.5856326921302	5.23926258840253
35.79844426	4.12312993688241	37.359	918.492	1.5641960218695	0.160699970410436	147.601637222222	43.4740575879515	5.31070497151873
37.33442864	1.25829265194353	22.624	271.884	5.03207068534825	0.172785589524291	46.9776372222222	44.4613419686717	5.31686136013253
36.14955278	0.53048615397621	14.923	107.074	12.5772532812856	0.179098914976766	19.1768372222222	44.3010999528538	5.44437811103013
36.91746804	1.48087989273468	19.914	329.573	4.26752634970119	0.165882326862671	54.6703361111111	43.1332750587455	5.40898180310755
35.83690926	0.563877868300298	12.891	138.215	10.5324974951468	0.14620439170857	20.20764	45.3736688796593	4.69075838339889
34.10152232	0.198129147788601	1.612	46.328	35.3055289205243	0.145840648324028	6.75650555555556	44.1755818436147	5.39986101683524
